AUDUSD,12/01/2015 11:53:59.587,0.73221,0.73224
AUDUSD,12/01/2015 11:54:00.340,0.73221,0.73225
AUDUSD,12/01/2015 11:54:00.590,0.73221,0.73224
AUDUSD,12/01/2015 11:54:00.840,0.73221,0.73225
AUDUSD,12/01/2015 11:54:01.607,0.7322,0.73224
AUDUSD,12/01/2015 11:54:01.840,0.73219,0.73224
AUDUSD,12/01/2015 11:54:04.597,0.73222,0.73226
AUDUSD,12/01/2015 11:54:04.847,0.73221,0.73226
AUDUSD,12/01/2015 11:54:06.097,0.7322,0.73223
AUDUSD,12/01/2015 11:54:06.347,0.73219,0.73223
AUDUSD,12/01/2015 11:54:08.100,0.7322,0.73225
AUDUSD,12/01/2015 11:54:08.350,0.73222,0.73226
AUDUSD,12/01/2015 11:54:08.600,0.73223,0.73227
AUDUSD,12/01/2015 11:54:08.850,0.73221,0.73224
AUDUSD,12/01/2015 11:54:09.103,0.7322,0.73223
AUDUSD,12/01/2015 11:54:09.353,0.7322,0.73224
AUDUSD,12/01/2015 11:54:09.603,0.73221,0.73224
AUDUSD,12/01/2015 11:54:09.853,0.7322,0.73224
AUDUSD,12/01/2015 11:54:10.103,0.73219,0.73224
AUDUSD,12/01/2015 11:54:11.870,0.73219,0.73223
AUDUSD,12/01/2015 11:54:12.373,0.7322,0.73223
AUDUSD,12/01/2015 11:54:15.110,0.73219,0.73223
AUDUSD,12/01/2015 11:54:15.863,0.73221,0.73224
AUDUSD,12/01/2015 11:54:20.367,0.73221,0.73226
AUDUSD,12/01/2015 11:54:20.617,0.73221,0.73223
AUDUSD,12/01/2015 11:54:20.867,0.73219,0.73223
AUDUSD,12/01/2015 11:54:28.617,0.7322,0.73223
AUDUSD,12/01/2015 11:54:29.117,0.73219,0.73223
AUDUSD,12/01/2015 11:54:31.867,0.7322,0.73223
AUDUSD,12/01/2015 11:54:32.117,0.73219,0.73223
AUDUSD,12/01/2015 11:54:37.617,0.7322,0.73223
AUDUSD,12/01/2015 11:54:39.367,0.73219,0.73223
AUDUSD,12/01/2015 11:54:40.117,0.7322,0.73225
AUDUSD,12/01/2015 11:54:40.867,0.73219,0.73223
AUDUSD,12/01/2015 11:54:41.367,0.73219,0.73224
AUDUSD,12/01/2015 11:54:41.867,0.7322,0.73224
AUDUSD,12/01/2015 11:54:42.867,0.73221,0.73224
AUDUSD,12/01/2015 11:54:43.117,0.7322,0.73224
AUDUSD,12/01/2015 11:54:44.367,0.73221,0.73224
AUDUSD,12/01/2015 11:54:46.367,0.73222,0.73224
AUDUSD,12/01/2015 11:54:47.117,0.73221,0.73224
AUDUSD,12/01/2015 11:54:52.367,0.73219,0.73223
AUDUSD,12/01/2015 11:54:52.617,0.73219,0.73224
AUDUSD,12/01/2015 11:54:52.867,0.73219,0.73225
AUDUSD,12/01/2015 11:54:53.117,0.73219,0.73224
AUDUSD,12/01/2015 11:54:53.367,0.73219,0.73225
AUDUSD,12/01/2015 11:54:54.367,0.73219,0.73224
AUDUSD,12/01/2015 11:54:55.117,0.73219,0.73223
AUDUSD,12/01/2015 11:54:55.367,0.73219,0.73224
AUDUSD,12/01/2015 11:54:58.117,0.73218,0.73222
AUDUSD,12/01/2015 11:54:58.367,0.73217,0.73221
AUDUSD,12/01/2015 11:54:58.617,0.73215,0.7322
AUDUSD,12/01/2015 11:54:58.867,0.73215,0.73219
AUDUSD,12/01/2015 11:54:59.867,0.73215,0.7322
AUDUSD,12/01/2015 11:55:00.367,0.73215,0.73219
AUDUSD,12/01/2015 11:55:01.367,0.73214,0.73218
AUDUSD,12/01/2015 11:55:01.617,0.73213,0.73217
AUDUSD,12/01/2015 11:55:01.867,0.73212,0.73217
AUDUSD,12/01/2015 11:55:03.617,0.73213,0.73217
AUDUSD,12/01/2015 11:55:04.117,0.73216,0.73218
AUDUSD,12/01/2015 11:55:04.367,0.73216,0.73219
AUDUSD,12/01/2015 11:55:04.867,0.73216,0.73218
AUDUSD,12/01/2015 11:55:05.367,0.73216,0.73219
AUDUSD,12/01/2015 11:55:05.867,0.73217,0.7322
AUDUSD,12/01/2015 11:55:06.117,0.73216,0.73219
AUDUSD,12/01/2015 11:55:07.117,0.73215,0.73219
AUDUSD,12/01/2015 11:55:08.117,0.73216,0.73219
AUDUSD,12/01/2015 11:55:08.367,0.73217,0.7322
AUDUSD,12/01/2015 11:55:10.867,0.73218,0.73221
AUDUSD,12/01/2015 11:55:11.367,0.73218,0.7322
AUDUSD,12/01/2015 11:55:12.117,0.73217,0.73221
AUDUSD,12/01/2015 11:55:12.367,0.7322,0.73223
AUDUSD,12/01/2015 11:55:16.117,0.7322,0.73222
AUDUSD,12/01/2015 11:55:20.617,0.73218,0.73222
AUDUSD,12/01/2015 11:55:20.867,0.73217,0.7322
AUDUSD,12/01/2015 11:55:21.117,0.73218,0.73221
AUDUSD,12/01/2015 11:55:21.367,0.73218,0.73222
AUDUSD,12/01/2015 11:55:28.367,0.73219,0.73222
AUDUSD,12/01/2015 11:55:28.617,0.7322,0.73222
AUDUSD,12/01/2015 11:55:34.617,0.73221,0.73224
AUDUSD,12/01/2015 11:55:34.867,0.7322,0.73223
AUDUSD,12/01/2015 11:55:35.867,0.73219,0.73223
AUDUSD,12/01/2015 11:55:42.380,0.73218,0.73222
AUDUSD,12/01/2015 11:55:42.617,0.73218,0.7322
AUDUSD,12/01/2015 11:55:42.867,0.73219,0.73222
AUDUSD,12/01/2015 11:55:52.117,0.73218,0.73222
AUDUSD,12/01/2015 11:55:55.617,0.73217,0.73221
AUDUSD,12/01/2015 11:55:55.867,0.73216,0.73218
AUDUSD,12/01/2015 11:55:56.117,0.73213,0.73218
AUDUSD,12/01/2015 11:55:56.367,0.73214,0.73217
AUDUSD,12/01/2015 11:55:56.617,0.73215,0.73217
AUDUSD,12/01/2015 11:55:56.867,0.73214,0.73217
AUDUSD,12/01/2015 11:55:57.117,0.73215,0.73217
AUDUSD,12/01/2015 11:55:57.867,0.73214,0.73217
AUDUSD,12/01/2015 11:55:58.117,0.73216,0.73217
AUDUSD,12/01/2015 11:55:59.117,0.73217,0.73219
AUDUSD,12/01/2015 11:55:59.367,0.73217,0.7322
AUDUSD,12/01/2015 11:55:59.617,0.73218,0.7322
AUDUSD,12/01/2015 11:56:00.117,0.73217,0.73219
AUDUSD,12/01/2015 11:56:00.367,0.73216,0.73218
AUDUSD,12/01/2015 11:56:03.117,0.73217,0.73219
AUDUSD,12/01/2015 11:56:03.367,0.73218,0.73219
AUDUSD,12/01/2015 11:56:04.367,0.73216,0.73217
AUDUSD,12/01/2015 11:56:05.867,0.73218,0.73219
AUDUSD,12/01/2015 11:56:06.117,0.73217,0.7322
AUDUSD,12/01/2015 11:56:06.880,0.73216,0.73219
AUDUSD,12/01/2015 11:56:09.617,0.73215,0.73219
AUDUSD,12/01/2015 11:56:10.380,0.73219,0.7322
AUDUSD,12/01/2015 11:56:10.617,0.73219,0.73221
AUDUSD,12/01/2015 11:56:11.867,0.73218,0.73221
AUDUSD,12/01/2015 11:56:12.367,0.73219,0.73221
AUDUSD,12/01/2015 11:56:12.617,0.73221,0.73223
AUDUSD,12/01/2015 11:56:12.867,0.73224,0.73227
AUDUSD,12/01/2015 11:56:13.367,0.73225,0.73227
AUDUSD,12/01/2015 11:56:13.867,0.73223,0.73227
AUDUSD,12/01/2015 11:56:14.367,0.7322,0.73223
AUDUSD,12/01/2015 11:56:19.617,0.7322,0.73224
AUDUSD,12/01/2015 11:56:19.867,0.73221,0.73226
AUDUSD,12/01/2015 11:56:21.617,0.73222,0.73226
AUDUSD,12/01/2015 11:56:21.867,0.73223,0.73226
AUDUSD,12/01/2015 11:56:23.367,0.73222,0.73226
AUDUSD,12/01/2015 11:56:23.617,0.73223,0.73226
AUDUSD,12/01/2015 11:56:28.367,0.7322,0.73224
AUDUSD,12/01/2015 11:56:28.630,0.73219,0.73222
AUDUSD,12/01/2015 11:56:28.867,0.73219,0.73221
AUDUSD,12/01/2015 11:56:29.117,0.73219,0.73224
AUDUSD,12/01/2015 11:56:29.367,0.73219,0.73223
AUDUSD,12/01/2015 11:56:34.630,0.73218,0.73221
AUDUSD,12/01/2015 11:56:34.867,0.73213,0.73218
AUDUSD,12/01/2015 11:56:35.117,0.73211,0.73216
AUDUSD,12/01/2015 11:56:35.367,0.73217,0.73218
AUDUSD,12/01/2015 11:56:35.617,0.73214,0.73219
AUDUSD,12/01/2015 11:56:35.867,0.73213,0.73218
AUDUSD,12/01/2015 11:56:36.117,0.73213,0.73217
AUDUSD,12/01/2015 11:56:37.367,0.73212,0.73215
AUDUSD,12/01/2015 11:56:37.617,0.73209,0.73212
AUDUSD,12/01/2015 11:56:37.867,0.73209,0.73214
AUDUSD,12/01/2015 11:56:38.117,0.7321,0.73215
AUDUSD,12/01/2015 11:56:39.380,0.73209,0.73214
AUDUSD,12/01/2015 11:56:39.630,0.73209,0.73212
AUDUSD,12/01/2015 11:56:44.617,0.73209,0.73211
AUDUSD,12/01/2015 11:56:46.380,0.73209,0.73212
AUDUSD,12/01/2015 11:56:47.113,0.73209,0.73211
AUDUSD,12/01/2015 11:56:49.613,0.73209,0.73212
AUDUSD,12/01/2015 11:56:53.113,0.73209,0.73211
AUDUSD,12/01/2015 11:56:55.630,0.73207,0.73211
AUDUSD,12/01/2015 11:56:55.880,0.73209,0.73211
AUDUSD,12/01/2015 11:56:56.113,0.73209,0.7321
AUDUSD,12/01/2015 11:56:56.380,0.732,0.73204
AUDUSD,12/01/2015 11:56:56.613,0.732,0.73205
AUDUSD,12/01/2015 11:56:57.613,0.73201,0.73206
AUDUSD,12/01/2015 11:56:58.613,0.73202,0.73206
AUDUSD,12/01/2015 11:57:02.613,0.73203,0.73208
AUDUSD,12/01/2015 11:57:02.863,0.73202,0.73207
AUDUSD,12/01/2015 11:57:05.363,0.73203,0.73207
AUDUSD,12/01/2015 11:57:05.613,0.73202,0.73207
AUDUSD,12/01/2015 11:57:05.863,0.73203,0.73207
AUDUSD,12/01/2015 11:57:06.363,0.73202,0.73207
AUDUSD,12/01/2015 11:57:11.863,0.73202,0.73205
AUDUSD,12/01/2015 11:57:13.113,0.73201,0.73205
AUDUSD,12/01/2015 11:57:16.613,0.73202,0.73205
AUDUSD,12/01/2015 11:57:16.863,0.73201,0.73205
AUDUSD,12/01/2015 11:57:18.613,0.73202,0.73205
AUDUSD,12/01/2015 11:57:18.863,0.73201,0.73205
AUDUSD,12/01/2015 11:57:20.363,0.73202,0.73207
AUDUSD,12/01/2015 11:57:22.613,0.73202,0.73205
AUDUSD,12/01/2015 11:57:23.113,0.73202,0.73206
AUDUSD,12/01/2015 11:57:23.863,0.73202,0.73205
AUDUSD,12/01/2015 11:57:24.863,0.73201,0.73205
AUDUSD,12/01/2015 11:57:26.113,0.73202,0.73205
AUDUSD,12/01/2015 11:57:27.363,0.73201,0.73205
AUDUSD,12/01/2015 11:57:29.113,0.73201,0.73206
AUDUSD,12/01/2015 11:57:29.863,0.73201,0.73205
AUDUSD,12/01/2015 11:57:30.363,0.732,0.73204
AUDUSD,12/01/2015 11:57:31.863,0.732,0.73203
AUDUSD,12/01/2015 11:57:32.363,0.73201,0.73204
AUDUSD,12/01/2015 11:57:32.863,0.732,0.73204
AUDUSD,12/01/2015 11:57:35.613,0.73201,0.73204
AUDUSD,12/01/2015 11:57:37.113,0.732,0.73204
AUDUSD,12/01/2015 11:57:37.363,0.73201,0.73204
AUDUSD,12/01/2015 11:57:38.363,0.732,0.73204
AUDUSD,12/01/2015 11:57:39.380,0.732,0.73203
AUDUSD,12/01/2015 11:57:39.613,0.73198,0.73199
AUDUSD,12/01/2015 11:57:39.863,0.73199,0.732
AUDUSD,12/01/2015 11:57:40.113,0.73198,0.73199
AUDUSD,12/01/2015 11:57:40.863,0.73196,0.73198
AUDUSD,12/01/2015 11:57:41.113,0.73197,0.73198
AUDUSD,12/01/2015 11:57:41.863,0.73197,0.73199
AUDUSD,12/01/2015 11:57:42.863,0.73196,0.73199
AUDUSD,12/01/2015 11:57:44.363,0.73197,0.73198
AUDUSD,12/01/2015 11:57:44.613,0.73195,0.73198
AUDUSD,12/01/2015 11:57:44.863,0.73195,0.73197
AUDUSD,12/01/2015 11:57:45.113,0.73193,0.73197
AUDUSD,12/01/2015 11:57:45.363,0.73192,0.73196
AUDUSD,12/01/2015 11:57:45.863,0.73193,0.73196
AUDUSD,12/01/2015 11:57:46.113,0.73192,0.73196
AUDUSD,12/01/2015 11:57:46.863,0.73194,0.73197
AUDUSD,12/01/2015 11:57:47.863,0.73193,0.73196
AUDUSD,12/01/2015 11:57:48.363,0.73194,0.73198
AUDUSD,12/01/2015 11:57:48.613,0.73196,0.73198
AUDUSD,12/01/2015 11:57:49.363,0.73193,0.73197
AUDUSD,12/01/2015 11:57:49.613,0.73197,0.73199
AUDUSD,12/01/2015 11:57:50.113,0.73198,0.73199
AUDUSD,12/01/2015 11:57:53.613,0.73199,0.732
AUDUSD,12/01/2015 11:57:54.363,0.73198,0.73199
AUDUSD,12/01/2015 11:58:03.863,0.73195,0.73198
AUDUSD,12/01/2015 11:58:04.130,0.73192,0.73196
AUDUSD,12/01/2015 11:58:04.880,0.73191,0.73195
AUDUSD,12/01/2015 11:58:05.130,0.7319,0.73194
AUDUSD,12/01/2015 11:58:06.363,0.73192,0.73194
AUDUSD,12/01/2015 11:58:07.113,0.73191,0.73193
AUDUSD,12/01/2015 11:58:07.363,0.73187,0.73188
AUDUSD,12/01/2015 11:58:07.613,0.73186,0.73187
AUDUSD,12/01/2015 11:58:08.863,0.73187,0.73188
AUDUSD,12/01/2015 11:58:09.113,0.73193,0.73194
AUDUSD,12/01/2015 11:58:10.130,0.73193,0.73195
AUDUSD,12/01/2015 11:58:10.363,0.73194,0.73195
AUDUSD,12/01/2015 11:58:11.380,0.73195,0.73196
AUDUSD,12/01/2015 11:58:11.630,0.73196,0.73197
AUDUSD,12/01/2015 11:58:11.863,0.73197,0.73198
AUDUSD,12/01/2015 11:58:12.113,0.73196,0.73197
AUDUSD,12/01/2015 11:58:13.363,0.73198,0.73199
AUDUSD,12/01/2015 11:58:13.630,0.73201,0.73204
AUDUSD,12/01/2015 11:58:13.880,0.73203,0.73204
AUDUSD,12/01/2015 11:58:14.363,0.73204,0.73205
AUDUSD,12/01/2015 11:58:16.380,0.73203,0.73205
AUDUSD,12/01/2015 11:58:21.130,0.73204,0.73206
AUDUSD,12/01/2015 11:58:34.363,0.73205,0.73206
AUDUSD,12/01/2015 11:58:34.863,0.73202,0.73206
AUDUSD,12/01/2015 11:58:35.363,0.73203,0.73206
AUDUSD,12/01/2015 11:58:36.363,0.73202,0.73206
AUDUSD,12/01/2015 11:58:39.613,0.73203,0.73206
AUDUSD,12/01/2015 11:58:39.863,0.73202,0.73206
AUDUSD,12/01/2015 11:58:40.113,0.73203,0.73206
AUDUSD,12/01/2015 11:58:40.363,0.73202,0.73206
AUDUSD,12/01/2015 11:58:40.613,0.73203,0.73206
AUDUSD,12/01/2015 11:58:40.863,0.73202,0.73206
AUDUSD,12/01/2015 11:58:49.613,0.73201,0.73205
AUDUSD,12/01/2015 11:58:54.363,0.73199,0.73203
AUDUSD,12/01/2015 11:58:54.613,0.73198,0.73202
AUDUSD,12/01/2015 11:58:58.363,0.73199,0.73203
AUDUSD,12/01/2015 11:58:58.613,0.732,0.73204
AUDUSD,12/01/2015 11:58:58.863,0.73198,0.73203
AUDUSD,12/01/2015 11:58:59.113,0.73197,0.73201
AUDUSD,12/01/2015 11:59:00.130,0.73198,0.732
AUDUSD,12/01/2015 11:59:00.380,0.73199,0.73202
AUDUSD,12/01/2015 11:59:00.613,0.73199,0.73203
AUDUSD,12/01/2015 11:59:01.863,0.73199,0.73204
AUDUSD,12/01/2015 11:59:02.113,0.73199,0.73203
AUDUSD,12/01/2015 11:59:03.113,0.73199,0.73202
AUDUSD,12/01/2015 11:59:04.613,0.73199,0.73204
AUDUSD,12/01/2015 11:59:04.863,0.73199,0.73203
AUDUSD,12/01/2015 11:59:05.113,0.73199,0.73202
AUDUSD,12/01/2015 11:59:05.613,0.73197,0.73201
AUDUSD,12/01/2015 11:59:05.863,0.73199,0.73202
AUDUSD,12/01/2015 11:59:06.863,0.73199,0.73201
AUDUSD,12/01/2015 11:59:07.113,0.73197,0.73201
AUDUSD,12/01/2015 11:59:07.863,0.73197,0.73202
AUDUSD,12/01/2015 11:59:08.113,0.73196,0.732
AUDUSD,12/01/2015 11:59:08.363,0.73194,0.73199
AUDUSD,12/01/2015 11:59:09.113,0.73192,0.73197
AUDUSD,12/01/2015 11:59:10.613,0.73194,0.73198
AUDUSD,12/01/2015 11:59:11.363,0.73192,0.73197
AUDUSD,12/01/2015 11:59:12.130,0.73191,0.73196
AUDUSD,12/01/2015 11:59:12.863,0.73191,0.73195
AUDUSD,12/01/2015 11:59:13.113,0.7319,0.73195
AUDUSD,12/01/2015 11:59:15.113,0.73189,0.73191
AUDUSD,12/01/2015 11:59:15.363,0.73189,0.73193
AUDUSD,12/01/2015 11:59:15.613,0.73189,0.73194
AUDUSD,12/01/2015 11:59:16.363,0.7319,0.73195
AUDUSD,12/01/2015 11:59:16.863,0.7319,0.73194
AUDUSD,12/01/2015 11:59:17.113,0.7319,0.73193
AUDUSD,12/01/2015 11:59:17.363,0.73189,0.73193
AUDUSD,12/01/2015 11:59:17.613,0.73189,0.73194
AUDUSD,12/01/2015 11:59:20.863,0.73189,0.73193
AUDUSD,12/01/2015 11:59:21.363,0.73186,0.73191
AUDUSD,12/01/2015 11:59:21.613,0.73185,0.73189
AUDUSD,12/01/2015 11:59:21.863,0.73181,0.73186
AUDUSD,12/01/2015 11:59:25.863,0.7318,0.73185
AUDUSD,12/01/2015 11:59:34.380,0.73181,0.73186
AUDUSD,12/01/2015 11:59:34.630,0.73186,0.7319
AUDUSD,12/01/2015 11:59:36.613,0.73184,0.73189
AUDUSD,12/01/2015 11:59:38.363,0.73185,0.73189
AUDUSD,12/01/2015 11:59:40.863,0.73185,0.7319
AUDUSD,12/01/2015 11:59:41.113,0.73187,0.73192
AUDUSD,12/01/2015 11:59:41.363,0.73192,0.73195
AUDUSD,12/01/2015 11:59:41.613,0.73192,0.73197
AUDUSD,12/01/2015 11:59:42.113,0.73191,0.73192
AUDUSD,12/01/2015 11:59:42.363,0.73189,0.73193
AUDUSD,12/01/2015 11:59:42.613,0.73188,0.73192
AUDUSD,12/01/2015 11:59:42.863,0.7319,0.73195
AUDUSD,12/01/2015 11:59:43.113,0.73191,0.73196
AUDUSD,12/01/2015 11:59:43.363,0.73191,0.73195
AUDUSD,12/01/2015 11:59:44.113,0.73192,0.73196
AUDUSD,12/01/2015 11:59:45.380,0.73192,0.73197
AUDUSD,12/01/2015 11:59:45.613,0.73194,0.73198
AUDUSD,12/01/2015 11:59:46.113,0.73195,0.73199
AUDUSD,12/01/2015 11:59:46.630,0.73195,0.732
AUDUSD,12/01/2015 11:59:46.863,0.73195,0.73199
AUDUSD,12/01/2015 11:59:48.363,0.73195,0.732
AUDUSD,12/01/2015 11:59:52.363,0.73195,0.73199
AUDUSD,12/01/2015 11:59:52.613,0.73195,0.732
AUDUSD,12/01/2015 11:59:54.613,0.73195,0.73199
AUDUSD,12/01/2015 11:59:54.863,0.73195,0.732
AUDUSD,12/01/2015 11:59:57.113,0.73195,0.73199
AUDUSD,12/01/2015 11:59:57.863,0.73195,0.73198
AUDUSD,12/01/2015 11:59:59.613,0.73195,0.73199
AUDUSD,12/01/2015 12:00:00.630,0.73194,0.73199
AUDUSD,12/01/2015 12:00:00.880,0.73193,0.73197
AUDUSD,12/01/2015 12:00:04.613,0.73192,0.73196
AUDUSD,12/01/2015 12:00:07.113,0.73193,0.73197
AUDUSD,12/01/2015 12:00:07.613,0.73193,0.73196
AUDUSD,12/01/2015 12:00:09.880,0.73191,0.73196
AUDUSD,12/01/2015 12:00:10.113,0.73191,0.73194
AUDUSD,12/01/2015 12:00:12.363,0.73191,0.73195
AUDUSD,12/01/2015 12:00:15.630,0.73192,0.73197
AUDUSD,12/01/2015 12:00:16.363,0.73192,0.73198
AUDUSD,12/01/2015 12:00:18.113,0.73193,0.73198
AUDUSD,12/01/2015 12:00:19.113,0.73194,0.73199
AUDUSD,12/01/2015 12:00:19.363,0.732,0.73205
AUDUSD,12/01/2015 12:00:19.630,0.73201,0.73206
AUDUSD,12/01/2015 12:00:19.863,0.73201,0.73205
AUDUSD,12/01/2015 12:00:20.363,0.73199,0.73204
AUDUSD,12/01/2015 12:00:20.863,0.73199,0.73205
AUDUSD,12/01/2015 12:00:21.863,0.73201,0.73205
AUDUSD,12/01/2015 12:00:22.613,0.73202,0.73208
AUDUSD,12/01/2015 12:00:23.113,0.73202,0.73207
AUDUSD,12/01/2015 12:00:23.363,0.73202,0.73206
AUDUSD,12/01/2015 12:00:23.880,0.73201,0.73204
AUDUSD,12/01/2015 12:00:24.363,0.73201,0.73205
AUDUSD,12/01/2015 12:00:26.863,0.73201,0.73206
AUDUSD,12/01/2015 12:00:27.113,0.73202,0.73207
AUDUSD,12/01/2015 12:00:29.130,0.73198,0.73201
AUDUSD,12/01/2015 12:00:29.380,0.73199,0.73203
AUDUSD,12/01/2015 12:00:29.613,0.732,0.73204
AUDUSD,12/01/2015 12:00:30.113,0.732,0.73205
AUDUSD,12/01/2015 12:00:30.363,0.73201,0.73205
AUDUSD,12/01/2015 12:00:30.863,0.73201,0.73206
AUDUSD,12/01/2015 12:00:31.130,0.73201,0.73204
AUDUSD,12/01/2015 12:00:31.363,0.73201,0.73205
AUDUSD,12/01/2015 12:00:31.613,0.73201,0.73206
AUDUSD,12/01/2015 12:00:31.863,0.73201,0.73205
AUDUSD,12/01/2015 12:00:35.880,0.732,0.73203
AUDUSD,12/01/2015 12:00:36.363,0.73199,0.73202
AUDUSD,12/01/2015 12:00:36.630,0.73193,0.73197
AUDUSD,12/01/2015 12:00:38.363,0.73193,0.73198
AUDUSD,12/01/2015 12:00:39.113,0.73196,0.732
AUDUSD,12/01/2015 12:00:40.113,0.73195,0.73198
AUDUSD,12/01/2015 12:00:42.130,0.73197,0.73199
AUDUSD,12/01/2015 12:00:42.363,0.73198,0.732
AUDUSD,12/01/2015 12:00:43.113,0.73197,0.73198
AUDUSD,12/01/2015 12:00:43.363,0.73196,0.73199
AUDUSD,12/01/2015 12:00:43.613,0.73197,0.73199
AUDUSD,12/01/2015 12:00:43.863,0.73198,0.73199
AUDUSD,12/01/2015 12:00:44.113,0.73198,0.73201
AUDUSD,12/01/2015 12:00:44.363,0.73196,0.732
AUDUSD,12/01/2015 12:00:44.863,0.73194,0.73198
AUDUSD,12/01/2015 12:00:45.363,0.73196,0.73199
AUDUSD,12/01/2015 12:00:45.863,0.73196,0.732
AUDUSD,12/01/2015 12:00:47.113,0.732,0.73202
AUDUSD,12/01/2015 12:00:47.363,0.73201,0.73205
AUDUSD,12/01/2015 12:00:50.363,0.73199,0.73204
AUDUSD,12/01/2015 12:00:50.613,0.73201,0.73204
AUDUSD,12/01/2015 12:00:50.863,0.73201,0.73205
AUDUSD,12/01/2015 12:00:55.880,0.73199,0.73202
AUDUSD,12/01/2015 12:00:56.130,0.73199,0.73204
AUDUSD,12/01/2015 12:00:56.363,0.732,0.73204
AUDUSD,12/01/2015 12:01:00.863,0.732,0.73205
AUDUSD,12/01/2015 12:01:03.363,0.732,0.73206
AUDUSD,12/01/2015 12:01:08.127,0.732,0.73205
AUDUSD,12/01/2015 12:01:09.613,0.73201,0.73206
AUDUSD,12/01/2015 12:01:10.113,0.732,0.73202
AUDUSD,12/01/2015 12:01:10.377,0.73198,0.73203
AUDUSD,12/01/2015 12:01:10.613,0.73198,0.73202
AUDUSD,12/01/2015 12:01:10.863,0.73198,0.73203
AUDUSD,12/01/2015 12:01:11.363,0.73199,0.73203
AUDUSD,12/01/2015 12:01:11.863,0.73198,0.73201
AUDUSD,12/01/2015 12:01:12.113,0.73198,0.73202
AUDUSD,12/01/2015 12:01:12.363,0.73199,0.73203
AUDUSD,12/01/2015 12:01:12.613,0.732,0.73205
AUDUSD,12/01/2015 12:01:12.863,0.73199,0.73201
AUDUSD,12/01/2015 12:01:13.113,0.73196,0.73199
AUDUSD,12/01/2015 12:01:13.363,0.73197,0.732
AUDUSD,12/01/2015 12:01:13.613,0.73197,0.73202
AUDUSD,12/01/2015 12:01:13.863,0.73197,0.73201
AUDUSD,12/01/2015 12:01:14.363,0.73195,0.732
AUDUSD,12/01/2015 12:01:14.627,0.73194,0.73198
AUDUSD,12/01/2015 12:01:14.863,0.73193,0.73197
AUDUSD,12/01/2015 12:01:15.113,0.73193,0.73198
AUDUSD,12/01/2015 12:01:16.863,0.73193,0.73197
AUDUSD,12/01/2015 12:01:17.113,0.73193,0.73198
AUDUSD,12/01/2015 12:01:17.363,0.73193,0.73199
AUDUSD,12/01/2015 12:01:17.613,0.73194,0.732
AUDUSD,12/01/2015 12:01:17.863,0.73196,0.73201
AUDUSD,12/01/2015 12:01:18.863,0.73194,0.732
AUDUSD,12/01/2015 12:01:19.613,0.73194,0.73198
AUDUSD,12/01/2015 12:01:20.113,0.73194,0.73199
AUDUSD,12/01/2015 12:01:21.113,0.73195,0.732
AUDUSD,12/01/2015 12:01:22.113,0.73199,0.73202
AUDUSD,12/01/2015 12:01:22.377,0.73199,0.73203
AUDUSD,12/01/2015 12:01:22.613,0.73201,0.73206
AUDUSD,12/01/2015 12:01:22.863,0.73201,0.73207
AUDUSD,12/01/2015 12:01:23.113,0.73201,0.73206
AUDUSD,12/01/2015 12:01:23.363,0.73197,0.73202
AUDUSD,12/01/2015 12:01:23.863,0.73197,0.73201
AUDUSD,12/01/2015 12:01:24.113,0.73197,0.73202
AUDUSD,12/01/2015 12:01:25.613,0.73199,0.73203
AUDUSD,12/01/2015 12:01:25.863,0.73201,0.73206
AUDUSD,12/01/2015 12:01:27.363,0.73201,0.73205
AUDUSD,12/01/2015 12:01:27.613,0.73201,0.73206
AUDUSD,12/01/2015 12:01:27.863,0.73204,0.73207
AUDUSD,12/01/2015 12:01:28.113,0.73205,0.73207
AUDUSD,12/01/2015 12:01:28.627,0.73206,0.73208
AUDUSD,12/01/2015 12:01:29.613,0.73205,0.73208
AUDUSD,12/01/2015 12:01:30.363,0.73206,0.73209
AUDUSD,12/01/2015 12:01:30.613,0.73206,0.73211
AUDUSD,12/01/2015 12:01:30.863,0.73205,0.73211
AUDUSD,12/01/2015 12:01:31.113,0.73205,0.7321
AUDUSD,12/01/2015 12:01:32.863,0.73205,0.73211
AUDUSD,12/01/2015 12:01:33.613,0.73206,0.7321
AUDUSD,12/01/2015 12:01:34.113,0.73204,0.73209
AUDUSD,12/01/2015 12:01:34.363,0.73203,0.73206
AUDUSD,12/01/2015 12:01:34.627,0.73202,0.73205
AUDUSD,12/01/2015 12:01:34.863,0.73201,0.73205
AUDUSD,12/01/2015 12:01:35.613,0.73201,0.73206
AUDUSD,12/01/2015 12:01:35.877,0.73203,0.73207
AUDUSD,12/01/2015 12:01:37.363,0.73204,0.73208
AUDUSD,12/01/2015 12:01:37.863,0.73204,0.73209
AUDUSD,12/01/2015 12:01:38.113,0.73204,0.73208
AUDUSD,12/01/2015 12:01:39.613,0.73204,0.73207
AUDUSD,12/01/2015 12:01:39.863,0.73203,0.73206
AUDUSD,12/01/2015 12:01:40.113,0.73201,0.73205
AUDUSD,12/01/2015 12:01:42.863,0.732,0.73204
AUDUSD,12/01/2015 12:01:43.113,0.73199,0.73204
AUDUSD,12/01/2015 12:01:43.363,0.73199,0.73203
AUDUSD,12/01/2015 12:01:44.613,0.73199,0.73204
AUDUSD,12/01/2015 12:01:45.113,0.73198,0.73203
AUDUSD,12/01/2015 12:01:47.113,0.73198,0.73202
