GBPUSD,12/01/2015 11:00:30.850,1.50554,1.50558
GBPUSD,12/01/2015 11:00:31.617,1.50553,1.50558
GBPUSD,12/01/2015 11:00:32.100,1.50554,1.50558
GBPUSD,12/01/2015 11:00:32.367,1.50555,1.50559
GBPUSD,12/01/2015 11:00:32.600,1.50554,1.50559
GBPUSD,12/01/2015 11:00:32.850,1.50554,1.50561
GBPUSD,12/01/2015 11:00:33.350,1.50555,1.50561
GBPUSD,12/01/2015 11:00:34.600,1.50555,1.5056
GBPUSD,12/01/2015 11:00:35.867,1.50555,1.50561
GBPUSD,12/01/2015 11:00:36.117,1.50555,1.5056
GBPUSD,12/01/2015 11:00:36.600,1.50555,1.50559
GBPUSD,12/01/2015 11:00:36.850,1.50555,1.5056
GBPUSD,12/01/2015 11:00:37.367,1.50555,1.50561
GBPUSD,12/01/2015 11:00:37.600,1.50555,1.50559
GBPUSD,12/01/2015 11:00:37.867,1.50555,1.5056
GBPUSD,12/01/2015 11:00:38.100,1.50555,1.50561
GBPUSD,12/01/2015 11:00:38.350,1.50555,1.5056
GBPUSD,12/01/2015 11:00:39.117,1.50555,1.50561
GBPUSD,12/01/2015 11:00:39.850,1.50555,1.50562
GBPUSD,12/01/2015 11:00:40.600,1.50556,1.50562
GBPUSD,12/01/2015 11:00:41.117,1.50555,1.50562
GBPUSD,12/01/2015 11:00:41.350,1.50556,1.50562
GBPUSD,12/01/2015 11:00:41.600,1.50555,1.5056
GBPUSD,12/01/2015 11:00:41.850,1.50555,1.50562
GBPUSD,12/01/2015 11:00:42.100,1.50556,1.50562
GBPUSD,12/01/2015 11:00:42.350,1.50555,1.50562
GBPUSD,12/01/2015 11:00:43.367,1.50554,1.50555
GBPUSD,12/01/2015 11:00:43.617,1.50551,1.50556
GBPUSD,12/01/2015 11:00:43.850,1.5055,1.50555
GBPUSD,12/01/2015 11:00:44.100,1.50552,1.50555
GBPUSD,12/01/2015 11:00:44.350,1.50551,1.50555
GBPUSD,12/01/2015 11:00:46.117,1.50548,1.5055
GBPUSD,12/01/2015 11:00:46.350,1.50544,1.50549
GBPUSD,12/01/2015 11:00:46.600,1.50544,1.5055
GBPUSD,12/01/2015 11:00:47.100,1.50544,1.50549
GBPUSD,12/01/2015 11:00:47.350,1.50545,1.5055
GBPUSD,12/01/2015 11:00:47.867,1.50545,1.50551
GBPUSD,12/01/2015 11:00:48.100,1.50545,1.5055
GBPUSD,12/01/2015 11:00:48.850,1.50546,1.5055
GBPUSD,12/01/2015 11:00:49.117,1.50547,1.50551
GBPUSD,12/01/2015 11:00:49.850,1.50547,1.50552
GBPUSD,12/01/2015 11:00:50.600,1.50547,1.50551
GBPUSD,12/01/2015 11:00:50.850,1.50549,1.50552
GBPUSD,12/01/2015 11:00:51.100,1.5055,1.50555
GBPUSD,12/01/2015 11:00:51.350,1.5055,1.50554
GBPUSD,12/01/2015 11:00:51.617,1.5055,1.50556
GBPUSD,12/01/2015 11:00:51.867,1.50551,1.50557
GBPUSD,12/01/2015 11:00:52.117,1.5055,1.50556
GBPUSD,12/01/2015 11:00:53.117,1.50551,1.50556
GBPUSD,12/01/2015 11:00:53.350,1.5055,1.50556
GBPUSD,12/01/2015 11:00:53.617,1.50551,1.50557
GBPUSD,12/01/2015 11:00:53.850,1.50552,1.50556
GBPUSD,12/01/2015 11:00:54.100,1.50551,1.50556
GBPUSD,12/01/2015 11:00:54.617,1.50551,1.50557
GBPUSD,12/01/2015 11:00:54.867,1.50552,1.50555
GBPUSD,12/01/2015 11:00:55.600,1.50551,1.50555
GBPUSD,12/01/2015 11:00:56.117,1.50551,1.50556
GBPUSD,12/01/2015 11:00:56.367,1.50551,1.50557
GBPUSD,12/01/2015 11:00:56.600,1.50551,1.50555
GBPUSD,12/01/2015 11:00:56.867,1.50552,1.50557
GBPUSD,12/01/2015 11:00:57.100,1.50552,1.50555
GBPUSD,12/01/2015 11:00:57.350,1.50552,1.50557
GBPUSD,12/01/2015 11:00:57.600,1.50553,1.50558
GBPUSD,12/01/2015 11:00:57.850,1.50552,1.50557
GBPUSD,12/01/2015 11:00:58.350,1.50553,1.50557
GBPUSD,12/01/2015 11:00:58.600,1.50552,1.50557
GBPUSD,12/01/2015 11:00:58.850,1.50552,1.50559
GBPUSD,12/01/2015 11:01:00.100,1.50552,1.50558
GBPUSD,12/01/2015 11:01:01.367,1.50552,1.50557
GBPUSD,12/01/2015 11:01:01.617,1.50552,1.50556
GBPUSD,12/01/2015 11:01:01.867,1.50552,1.50557
GBPUSD,12/01/2015 11:01:02.850,1.50554,1.50556
GBPUSD,12/01/2015 11:01:03.100,1.50554,1.5056
GBPUSD,12/01/2015 11:01:04.850,1.50555,1.5056
GBPUSD,12/01/2015 11:01:05.100,1.50556,1.50557
GBPUSD,12/01/2015 11:01:05.350,1.50555,1.50561
GBPUSD,12/01/2015 11:01:05.850,1.50555,1.50559
GBPUSD,12/01/2015 11:01:06.367,1.50554,1.50555
GBPUSD,12/01/2015 11:01:06.600,1.50552,1.50554
GBPUSD,12/01/2015 11:01:06.850,1.50551,1.50553
GBPUSD,12/01/2015 11:01:07.350,1.5055,1.50553
GBPUSD,12/01/2015 11:01:07.600,1.50551,1.50553
GBPUSD,12/01/2015 11:01:07.867,1.50547,1.50553
GBPUSD,12/01/2015 11:01:08.100,1.50542,1.50545
GBPUSD,12/01/2015 11:01:08.350,1.50542,1.50547
GBPUSD,12/01/2015 11:01:08.617,1.50543,1.50547
GBPUSD,12/01/2015 11:01:08.867,1.50542,1.50545
GBPUSD,12/01/2015 11:01:09.100,1.50542,1.50544
GBPUSD,12/01/2015 11:01:09.350,1.50542,1.50547
GBPUSD,12/01/2015 11:01:09.600,1.50543,1.50548
GBPUSD,12/01/2015 11:01:09.850,1.50542,1.50545
GBPUSD,12/01/2015 11:01:10.100,1.50542,1.50547
GBPUSD,12/01/2015 11:01:10.367,1.50543,1.50546
GBPUSD,12/01/2015 11:01:10.600,1.50545,1.50549
GBPUSD,12/01/2015 11:01:11.100,1.50545,1.50551
GBPUSD,12/01/2015 11:01:11.600,1.50545,1.5055
GBPUSD,12/01/2015 11:01:11.850,1.50546,1.50551
GBPUSD,12/01/2015 11:01:12.350,1.50546,1.5055
GBPUSD,12/01/2015 11:01:12.600,1.50546,1.50551
GBPUSD,12/01/2015 11:01:15.117,1.50549,1.50555
GBPUSD,12/01/2015 11:01:15.367,1.50559,1.50562
GBPUSD,12/01/2015 11:01:15.617,1.50559,1.50565
GBPUSD,12/01/2015 11:01:15.850,1.5056,1.50565
GBPUSD,12/01/2015 11:01:16.350,1.50561,1.50565
GBPUSD,12/01/2015 11:01:16.867,1.50562,1.50567
GBPUSD,12/01/2015 11:01:17.117,1.50564,1.50568
GBPUSD,12/01/2015 11:01:17.367,1.50564,1.50567
GBPUSD,12/01/2015 11:01:17.600,1.5056,1.50565
GBPUSD,12/01/2015 11:01:17.867,1.50561,1.50566
GBPUSD,12/01/2015 11:01:18.100,1.5056,1.50566
GBPUSD,12/01/2015 11:01:18.850,1.50561,1.50566
GBPUSD,12/01/2015 11:01:19.100,1.50564,1.50568
GBPUSD,12/01/2015 11:01:19.350,1.50567,1.50572
GBPUSD,12/01/2015 11:01:19.617,1.50565,1.50571
GBPUSD,12/01/2015 11:01:20.100,1.50564,1.5057
GBPUSD,12/01/2015 11:01:20.367,1.50561,1.50565
GBPUSD,12/01/2015 11:01:20.600,1.50559,1.50564
GBPUSD,12/01/2015 11:01:20.850,1.5056,1.50564
GBPUSD,12/01/2015 11:01:21.100,1.50559,1.50564
GBPUSD,12/01/2015 11:01:22.100,1.5056,1.50565
GBPUSD,12/01/2015 11:01:22.367,1.50563,1.50568
GBPUSD,12/01/2015 11:01:22.600,1.50563,1.50569
GBPUSD,12/01/2015 11:01:23.100,1.50562,1.50564
GBPUSD,12/01/2015 11:01:23.350,1.50561,1.50565
GBPUSD,12/01/2015 11:01:23.600,1.50557,1.50564
GBPUSD,12/01/2015 11:01:23.850,1.50558,1.50564
GBPUSD,12/01/2015 11:01:25.850,1.50559,1.50565
GBPUSD,12/01/2015 11:01:26.100,1.5056,1.50565
GBPUSD,12/01/2015 11:01:26.367,1.50561,1.50567
GBPUSD,12/01/2015 11:01:26.600,1.50564,1.50568
GBPUSD,12/01/2015 11:01:26.850,1.50564,1.5057
GBPUSD,12/01/2015 11:01:27.850,1.50564,1.50568
GBPUSD,12/01/2015 11:01:28.100,1.50564,1.50567
GBPUSD,12/01/2015 11:01:28.350,1.50564,1.50568
GBPUSD,12/01/2015 11:01:29.100,1.50562,1.50566
GBPUSD,12/01/2015 11:01:29.367,1.50562,1.50565
GBPUSD,12/01/2015 11:01:29.600,1.50561,1.50565
GBPUSD,12/01/2015 11:01:29.850,1.50559,1.50564
GBPUSD,12/01/2015 11:01:30.100,1.50559,1.50563
GBPUSD,12/01/2015 11:01:30.350,1.50559,1.50564
GBPUSD,12/01/2015 11:01:30.867,1.5056,1.50564
GBPUSD,12/01/2015 11:01:31.600,1.50558,1.50564
GBPUSD,12/01/2015 11:01:32.100,1.5056,1.50564
GBPUSD,12/01/2015 11:01:32.367,1.50561,1.50566
GBPUSD,12/01/2015 11:01:32.617,1.50563,1.50569
GBPUSD,12/01/2015 11:01:32.867,1.50563,1.50568
GBPUSD,12/01/2015 11:01:33.617,1.50566,1.50568
GBPUSD,12/01/2015 11:01:33.867,1.50564,1.5057
GBPUSD,12/01/2015 11:01:34.350,1.50566,1.5057
GBPUSD,12/01/2015 11:01:34.617,1.50565,1.50569
GBPUSD,12/01/2015 11:01:35.367,1.50565,1.5057
GBPUSD,12/01/2015 11:01:35.617,1.50566,1.50572
GBPUSD,12/01/2015 11:01:35.867,1.50568,1.5057
GBPUSD,12/01/2015 11:01:36.117,1.50568,1.50573
GBPUSD,12/01/2015 11:01:36.350,1.50567,1.50573
GBPUSD,12/01/2015 11:01:36.600,1.50568,1.50573
GBPUSD,12/01/2015 11:01:40.600,1.50569,1.50571
GBPUSD,12/01/2015 11:01:40.850,1.50577,1.50581
GBPUSD,12/01/2015 11:01:41.100,1.50578,1.50581
GBPUSD,12/01/2015 11:01:41.350,1.50576,1.50582
GBPUSD,12/01/2015 11:01:42.600,1.5058,1.50584
GBPUSD,12/01/2015 11:01:43.117,1.50576,1.50581
GBPUSD,12/01/2015 11:01:43.350,1.50575,1.5058
GBPUSD,12/01/2015 11:01:44.350,1.50578,1.50582
GBPUSD,12/01/2015 11:01:44.600,1.50578,1.50583
GBPUSD,12/01/2015 11:01:44.850,1.50578,1.50582
GBPUSD,12/01/2015 11:01:45.100,1.50577,1.50582
GBPUSD,12/01/2015 11:01:45.867,1.50576,1.50581
GBPUSD,12/01/2015 11:01:46.367,1.50578,1.50582
GBPUSD,12/01/2015 11:01:46.600,1.50579,1.50585
GBPUSD,12/01/2015 11:01:47.117,1.50579,1.50584
GBPUSD,12/01/2015 11:01:47.367,1.50581,1.50585
GBPUSD,12/01/2015 11:01:47.617,1.50583,1.50588
GBPUSD,12/01/2015 11:01:48.367,1.50582,1.50587
GBPUSD,12/01/2015 11:01:48.617,1.50578,1.50585
GBPUSD,12/01/2015 11:01:48.850,1.50578,1.50583
GBPUSD,12/01/2015 11:01:49.100,1.50578,1.50584
GBPUSD,12/01/2015 11:01:49.350,1.5058,1.50585
GBPUSD,12/01/2015 11:01:49.617,1.5058,1.50584
GBPUSD,12/01/2015 11:01:49.850,1.5058,1.50585
GBPUSD,12/01/2015 11:01:50.100,1.50581,1.50585
GBPUSD,12/01/2015 11:01:50.617,1.50581,1.50586
GBPUSD,12/01/2015 11:01:50.850,1.50583,1.50588
GBPUSD,12/01/2015 11:01:51.367,1.50583,1.5059
GBPUSD,12/01/2015 11:01:51.600,1.50583,1.50589
GBPUSD,12/01/2015 11:01:52.100,1.50581,1.50588
GBPUSD,12/01/2015 11:01:52.867,1.50583,1.50587
GBPUSD,12/01/2015 11:01:53.350,1.50583,1.50588
GBPUSD,12/01/2015 11:01:53.617,1.50583,1.50589
GBPUSD,12/01/2015 11:01:55.850,1.50583,1.50588
GBPUSD,12/01/2015 11:01:56.350,1.50582,1.50587
GBPUSD,12/01/2015 11:01:56.600,1.50582,1.50586
GBPUSD,12/01/2015 11:01:56.867,1.50581,1.50586
GBPUSD,12/01/2015 11:01:57.117,1.50581,1.50584
GBPUSD,12/01/2015 11:01:57.350,1.5058,1.50584
GBPUSD,12/01/2015 11:01:58.350,1.5058,1.50583
GBPUSD,12/01/2015 11:01:58.600,1.5058,1.50584
GBPUSD,12/01/2015 11:01:58.850,1.50586,1.50589
GBPUSD,12/01/2015 11:01:59.117,1.50582,1.50584
GBPUSD,12/01/2015 11:01:59.367,1.50579,1.50583
GBPUSD,12/01/2015 11:02:00.100,1.50579,1.50586
GBPUSD,12/01/2015 11:02:00.350,1.50579,1.50585
GBPUSD,12/01/2015 11:02:01.617,1.50579,1.50586
GBPUSD,12/01/2015 11:02:01.850,1.50579,1.50584
GBPUSD,12/01/2015 11:02:04.117,1.50582,1.50586
GBPUSD,12/01/2015 11:02:04.367,1.50582,1.50588
GBPUSD,12/01/2015 11:02:04.600,1.50583,1.50588
GBPUSD,12/01/2015 11:02:04.850,1.50584,1.50589
GBPUSD,12/01/2015 11:02:05.350,1.50584,1.5059
GBPUSD,12/01/2015 11:02:05.600,1.50585,1.5059
GBPUSD,12/01/2015 11:02:06.100,1.50584,1.50589
GBPUSD,12/01/2015 11:02:07.117,1.50585,1.50589
GBPUSD,12/01/2015 11:02:07.367,1.50584,1.50589
GBPUSD,12/01/2015 11:02:07.850,1.50583,1.50587
GBPUSD,12/01/2015 11:02:08.117,1.50582,1.50585
GBPUSD,12/01/2015 11:02:08.367,1.50582,1.50587
GBPUSD,12/01/2015 11:02:08.617,1.50582,1.50585
GBPUSD,12/01/2015 11:02:08.867,1.50582,1.50586
GBPUSD,12/01/2015 11:02:09.367,1.50583,1.50589
GBPUSD,12/01/2015 11:02:09.850,1.50584,1.50589
GBPUSD,12/01/2015 11:02:10.350,1.50584,1.5059
GBPUSD,12/01/2015 11:02:11.117,1.50583,1.50587
GBPUSD,12/01/2015 11:02:11.367,1.50583,1.50588
GBPUSD,12/01/2015 11:02:11.617,1.50583,1.50587
GBPUSD,12/01/2015 11:02:12.350,1.50583,1.5059
GBPUSD,12/01/2015 11:02:13.100,1.50585,1.5059
GBPUSD,12/01/2015 11:02:13.867,1.50588,1.50593
GBPUSD,12/01/2015 11:02:14.350,1.50589,1.50593
GBPUSD,12/01/2015 11:02:14.600,1.50589,1.50592
GBPUSD,12/01/2015 11:02:14.850,1.50589,1.50594
GBPUSD,12/01/2015 11:02:15.100,1.50588,1.50593
GBPUSD,12/01/2015 11:02:15.350,1.50586,1.50592
GBPUSD,12/01/2015 11:02:15.617,1.50585,1.50589
GBPUSD,12/01/2015 11:02:15.850,1.50585,1.50588
GBPUSD,12/01/2015 11:02:16.350,1.50583,1.50587
GBPUSD,12/01/2015 11:02:16.600,1.50582,1.50587
GBPUSD,12/01/2015 11:02:16.850,1.5058,1.50583
GBPUSD,12/01/2015 11:02:17.100,1.5058,1.50585
GBPUSD,12/01/2015 11:02:17.350,1.5058,1.50584
GBPUSD,12/01/2015 11:02:17.617,1.5058,1.50585
GBPUSD,12/01/2015 11:02:17.867,1.50582,1.50588
GBPUSD,12/01/2015 11:02:18.100,1.50583,1.50588
GBPUSD,12/01/2015 11:02:18.850,1.50579,1.50584
GBPUSD,12/01/2015 11:02:19.100,1.50579,1.50583
GBPUSD,12/01/2015 11:02:19.600,1.50586,1.50587
GBPUSD,12/01/2015 11:02:19.850,1.50581,1.50587
GBPUSD,12/01/2015 11:02:20.100,1.50582,1.50587
GBPUSD,12/01/2015 11:02:20.350,1.50582,1.50588
GBPUSD,12/01/2015 11:02:20.600,1.50582,1.50587
GBPUSD,12/01/2015 11:02:20.850,1.50582,1.50588
GBPUSD,12/01/2015 11:02:21.367,1.50584,1.5059
GBPUSD,12/01/2015 11:02:22.117,1.50584,1.50589
GBPUSD,12/01/2015 11:02:22.617,1.50585,1.50592
GBPUSD,12/01/2015 11:02:23.350,1.50586,1.50592
GBPUSD,12/01/2015 11:02:24.350,1.50585,1.50592
GBPUSD,12/01/2015 11:02:24.850,1.50585,1.50591
GBPUSD,12/01/2015 11:02:25.117,1.50584,1.50588
GBPUSD,12/01/2015 11:02:25.367,1.50583,1.5059
GBPUSD,12/01/2015 11:02:27.117,1.50585,1.5059
GBPUSD,12/01/2015 11:02:27.367,1.50588,1.50592
GBPUSD,12/01/2015 11:02:27.617,1.50588,1.50594
GBPUSD,12/01/2015 11:02:28.117,1.50588,1.50592
GBPUSD,12/01/2015 11:02:28.850,1.50588,1.5059
GBPUSD,12/01/2015 11:02:29.100,1.50588,1.50592
GBPUSD,12/01/2015 11:02:29.367,1.50586,1.50591
GBPUSD,12/01/2015 11:02:29.600,1.50586,1.5059
GBPUSD,12/01/2015 11:02:29.850,1.50586,1.50591
GBPUSD,12/01/2015 11:02:30.117,1.50586,1.5059
GBPUSD,12/01/2015 11:02:30.367,1.50586,1.50591
GBPUSD,12/01/2015 11:02:30.867,1.50584,1.50588
GBPUSD,12/01/2015 11:02:31.117,1.50582,1.50587
GBPUSD,12/01/2015 11:02:31.367,1.5058,1.50586
GBPUSD,12/01/2015 11:02:31.617,1.50583,1.50587
GBPUSD,12/01/2015 11:02:31.867,1.50584,1.50589
GBPUSD,12/01/2015 11:02:32.117,1.50586,1.50592
GBPUSD,12/01/2015 11:02:32.867,1.50586,1.50591
GBPUSD,12/01/2015 11:02:33.100,1.50586,1.5059
GBPUSD,12/01/2015 11:02:33.850,1.50584,1.50591
GBPUSD,12/01/2015 11:02:34.100,1.50585,1.50591
GBPUSD,12/01/2015 11:02:34.850,1.50585,1.50592
GBPUSD,12/01/2015 11:02:36.100,1.50585,1.50591
GBPUSD,12/01/2015 11:02:37.600,1.50583,1.50587
GBPUSD,12/01/2015 11:02:37.850,1.50583,1.50588
GBPUSD,12/01/2015 11:02:38.367,1.50585,1.5059
GBPUSD,12/01/2015 11:02:38.600,1.50588,1.50592
GBPUSD,12/01/2015 11:02:39.100,1.50587,1.50591
GBPUSD,12/01/2015 11:02:39.350,1.50587,1.50594
GBPUSD,12/01/2015 11:02:39.600,1.50587,1.50592
GBPUSD,12/01/2015 11:02:39.867,1.50587,1.50594
GBPUSD,12/01/2015 11:02:40.100,1.50588,1.50594
GBPUSD,12/01/2015 11:02:40.350,1.50588,1.50595
GBPUSD,12/01/2015 11:02:40.600,1.50591,1.50597
GBPUSD,12/01/2015 11:02:40.867,1.50595,1.50601
GBPUSD,12/01/2015 11:02:41.117,1.50596,1.50603
GBPUSD,12/01/2015 11:02:41.617,1.50597,1.50602
GBPUSD,12/01/2015 11:02:41.867,1.50596,1.50601
GBPUSD,12/01/2015 11:02:42.100,1.50596,1.50602
GBPUSD,12/01/2015 11:02:42.600,1.50596,1.506
GBPUSD,12/01/2015 11:02:42.867,1.50594,1.50595
GBPUSD,12/01/2015 11:02:43.117,1.50587,1.50592
GBPUSD,12/01/2015 11:02:43.600,1.50587,1.50591
GBPUSD,12/01/2015 11:02:43.867,1.50587,1.50592
GBPUSD,12/01/2015 11:02:44.100,1.50587,1.50593
GBPUSD,12/01/2015 11:02:47.100,1.50586,1.5059
GBPUSD,12/01/2015 11:02:47.350,1.50586,1.50591
GBPUSD,12/01/2015 11:02:47.850,1.50584,1.50589
GBPUSD,12/01/2015 11:02:48.100,1.50584,1.50591
GBPUSD,12/01/2015 11:02:50.100,1.50585,1.50591
GBPUSD,12/01/2015 11:02:50.350,1.50586,1.50593
GBPUSD,12/01/2015 11:02:53.350,1.50587,1.50594
GBPUSD,12/01/2015 11:02:56.367,1.50587,1.50593
GBPUSD,12/01/2015 11:02:56.617,1.50585,1.50589
GBPUSD,12/01/2015 11:02:56.867,1.50584,1.50591
GBPUSD,12/01/2015 11:02:57.100,1.50584,1.5059
GBPUSD,12/01/2015 11:02:57.350,1.50582,1.50589
GBPUSD,12/01/2015 11:02:57.600,1.5058,1.50585
GBPUSD,12/01/2015 11:02:57.850,1.50578,1.50585
GBPUSD,12/01/2015 11:03:00.350,1.50578,1.50584
GBPUSD,12/01/2015 11:03:00.867,1.50578,1.50585
GBPUSD,12/01/2015 11:03:02.100,1.50578,1.50584
GBPUSD,12/01/2015 11:03:02.367,1.50578,1.50583
GBPUSD,12/01/2015 11:03:02.600,1.50578,1.50584
GBPUSD,12/01/2015 11:03:02.850,1.50576,1.50583
GBPUSD,12/01/2015 11:03:04.350,1.50578,1.50583
GBPUSD,12/01/2015 11:03:04.600,1.50577,1.50583
GBPUSD,12/01/2015 11:03:05.617,1.50578,1.50583
GBPUSD,12/01/2015 11:03:05.867,1.50579,1.50583
GBPUSD,12/01/2015 11:03:07.617,1.50577,1.50583
GBPUSD,12/01/2015 11:03:07.867,1.50578,1.50583
GBPUSD,12/01/2015 11:03:09.100,1.50579,1.50583
GBPUSD,12/01/2015 11:03:09.350,1.50578,1.50583
GBPUSD,12/01/2015 11:03:10.350,1.50579,1.50583
GBPUSD,12/01/2015 11:03:11.100,1.50579,1.50585
GBPUSD,12/01/2015 11:03:12.600,1.50578,1.50584
GBPUSD,12/01/2015 11:03:12.850,1.50579,1.50584
GBPUSD,12/01/2015 11:03:13.117,1.50577,1.50583
GBPUSD,12/01/2015 11:03:14.100,1.50576,1.50583
GBPUSD,12/01/2015 11:03:16.350,1.50577,1.50583
GBPUSD,12/01/2015 11:03:19.100,1.50578,1.50583
GBPUSD,12/01/2015 11:03:19.350,1.50577,1.50583
GBPUSD,12/01/2015 11:03:20.850,1.50578,1.50583
GBPUSD,12/01/2015 11:03:21.350,1.50578,1.50584
GBPUSD,12/01/2015 11:03:21.850,1.50579,1.50584
GBPUSD,12/01/2015 11:03:24.367,1.5058,1.50584
GBPUSD,12/01/2015 11:03:24.850,1.50579,1.50584
GBPUSD,12/01/2015 11:03:25.350,1.5058,1.50584
GBPUSD,12/01/2015 11:03:25.600,1.50579,1.50584
GBPUSD,12/01/2015 11:03:25.850,1.50578,1.50584
GBPUSD,12/01/2015 11:03:26.350,1.50579,1.50584
GBPUSD,12/01/2015 11:03:26.600,1.50578,1.50584
GBPUSD,12/01/2015 11:03:27.100,1.5058,1.50584
GBPUSD,12/01/2015 11:03:27.867,1.50584,1.50586
GBPUSD,12/01/2015 11:03:28.100,1.50587,1.50592
GBPUSD,12/01/2015 11:03:28.350,1.50587,1.50593
GBPUSD,12/01/2015 11:03:30.600,1.50588,1.50593
GBPUSD,12/01/2015 11:03:30.850,1.50587,1.50593
GBPUSD,12/01/2015 11:03:32.600,1.50588,1.50593
GBPUSD,12/01/2015 11:03:33.100,1.50587,1.50593
GBPUSD,12/01/2015 11:03:35.600,1.50586,1.50593
GBPUSD,12/01/2015 11:03:36.100,1.50587,1.50593
GBPUSD,12/01/2015 11:03:36.867,1.50585,1.50591
GBPUSD,12/01/2015 11:03:37.117,1.5058,1.50587
GBPUSD,12/01/2015 11:03:37.350,1.5058,1.50586
GBPUSD,12/01/2015 11:03:37.617,1.50581,1.50587
GBPUSD,12/01/2015 11:03:38.350,1.50582,1.50588
GBPUSD,12/01/2015 11:03:38.617,1.50583,1.50588
GBPUSD,12/01/2015 11:03:39.850,1.50584,1.5059
GBPUSD,12/01/2015 11:03:40.350,1.50585,1.5059
GBPUSD,12/01/2015 11:03:40.600,1.50584,1.5059
GBPUSD,12/01/2015 11:03:40.850,1.50585,1.50591
GBPUSD,12/01/2015 11:03:41.100,1.50584,1.50591
GBPUSD,12/01/2015 11:03:41.850,1.50585,1.50591
GBPUSD,12/01/2015 11:03:42.867,1.50584,1.50591
GBPUSD,12/01/2015 11:03:44.617,1.50586,1.50591
GBPUSD,12/01/2015 11:03:44.850,1.50584,1.50591
GBPUSD,12/01/2015 11:03:45.100,1.50585,1.50591
GBPUSD,12/01/2015 11:03:45.850,1.50584,1.50589
GBPUSD,12/01/2015 11:03:46.100,1.50582,1.50588
GBPUSD,12/01/2015 11:03:47.100,1.50583,1.5059
GBPUSD,12/01/2015 11:03:48.850,1.50583,1.50589
GBPUSD,12/01/2015 11:03:49.100,1.50583,1.5059
GBPUSD,12/01/2015 11:03:49.350,1.50583,1.50589
GBPUSD,12/01/2015 11:03:51.100,1.50585,1.50589
GBPUSD,12/01/2015 11:03:51.363,1.50585,1.5059
GBPUSD,12/01/2015 11:03:51.600,1.50585,1.50589
GBPUSD,12/01/2015 11:03:51.850,1.50583,1.5059
GBPUSD,12/01/2015 11:03:52.100,1.50583,1.50589
GBPUSD,12/01/2015 11:03:52.350,1.50583,1.5059
GBPUSD,12/01/2015 11:03:53.600,1.50584,1.5059
GBPUSD,12/01/2015 11:03:53.850,1.50583,1.5059
GBPUSD,12/01/2015 11:03:54.600,1.50585,1.5059
GBPUSD,12/01/2015 11:03:56.600,1.50583,1.5059
GBPUSD,12/01/2015 11:03:59.100,1.50587,1.50591
GBPUSD,12/01/2015 11:03:59.350,1.50588,1.50591
GBPUSD,12/01/2015 11:03:59.600,1.50588,1.50592
GBPUSD,12/01/2015 11:03:59.850,1.50587,1.50592
GBPUSD,12/01/2015 11:04:00.600,1.50585,1.50589
GBPUSD,12/01/2015 11:04:00.850,1.50583,1.50588
GBPUSD,12/01/2015 11:04:01.100,1.50584,1.50589
GBPUSD,12/01/2015 11:04:01.850,1.50589,1.50592
GBPUSD,12/01/2015 11:04:02.100,1.50589,1.50593
GBPUSD,12/01/2015 11:04:04.100,1.50588,1.50593
GBPUSD,12/01/2015 11:04:05.350,1.50588,1.50592
GBPUSD,12/01/2015 11:04:05.600,1.50587,1.50592
GBPUSD,12/01/2015 11:04:05.863,1.50581,1.50588
GBPUSD,12/01/2015 11:04:06.850,1.50584,1.5059
GBPUSD,12/01/2015 11:04:07.100,1.50583,1.5059
GBPUSD,12/01/2015 11:04:08.350,1.50583,1.50589
GBPUSD,12/01/2015 11:04:08.850,1.50584,1.5059
GBPUSD,12/01/2015 11:04:09.350,1.50585,1.5059
GBPUSD,12/01/2015 11:04:09.600,1.50585,1.50591
GBPUSD,12/01/2015 11:04:09.850,1.50586,1.50591
GBPUSD,12/01/2015 11:04:10.100,1.50587,1.50592
GBPUSD,12/01/2015 11:04:11.100,1.50588,1.50592
GBPUSD,12/01/2015 11:04:11.850,1.50588,1.50593
GBPUSD,12/01/2015 11:04:14.350,1.50588,1.50594
GBPUSD,12/01/2015 11:04:15.100,1.50589,1.50594
GBPUSD,12/01/2015 11:04:16.863,1.5059,1.50594
GBPUSD,12/01/2015 11:04:17.350,1.50589,1.50594
GBPUSD,12/01/2015 11:04:17.850,1.50588,1.50593
GBPUSD,12/01/2015 11:04:19.100,1.50588,1.50594
GBPUSD,12/01/2015 11:04:19.613,1.50589,1.50594
GBPUSD,12/01/2015 11:04:19.863,1.50596,1.50601
GBPUSD,12/01/2015 11:04:20.100,1.50597,1.50604
GBPUSD,12/01/2015 11:04:20.350,1.50598,1.50604
GBPUSD,12/01/2015 11:04:21.600,1.50599,1.50604
GBPUSD,12/01/2015 11:04:22.100,1.50598,1.50604
GBPUSD,12/01/2015 11:04:22.850,1.50599,1.50604
GBPUSD,12/01/2015 11:04:23.100,1.50599,1.50605
GBPUSD,12/01/2015 11:04:25.600,1.506,1.50605
GBPUSD,12/01/2015 11:04:25.850,1.50601,1.50605
GBPUSD,12/01/2015 11:04:26.350,1.50604,1.50607
GBPUSD,12/01/2015 11:04:26.600,1.50606,1.50612
GBPUSD,12/01/2015 11:04:27.850,1.50607,1.50612
GBPUSD,12/01/2015 11:04:28.100,1.50608,1.50613
GBPUSD,12/01/2015 11:04:30.100,1.50609,1.50613
GBPUSD,12/01/2015 11:04:31.100,1.5061,1.50615
